estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,4277
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,1711
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,1711
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,856
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,428
SynchronizedList,16,1000,0.2,read,427
SynchronizedList,16,1000,0.2,read,2138
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,1711
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,1710
SynchronizedList,16,1000,0.2,read,1283
SynchronizedList,16,1000,0.2,read,1711
SynchronizedList,16,1000,0.2,read,2138
SynchronizedList,16,1000,0.2,read,2138
SynchronizedList,16,1000,0.2,read,1711
SynchronizedList,16,1000,0.2,read,1711
SynchronizedList,16,1000,0.2,read,855
SynchronizedList,16,1000,0.2,write,111612
SynchronizedList,16,1000,0.2,write,14540
SynchronizedList,16,1000,0.2,write,5131
SynchronizedList,16,1000,0.2,write,4276
SynchronizedList,16,1000,0.2,write,5559
SynchronizedList,16,1000,0.2,write,3848
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,2139
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,12829
SynchronizedList,16,1000,0.2,write,4276
SynchronizedList,16,1000,0.2,write,21382
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,8553
SynchronizedList,16,1000,0.2,write,12401
SynchronizedList,16,1000,0.2,write,2566
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,8125
SynchronizedList,16,1000,0.2,write,10691
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1282
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1282
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,5560
SynchronizedList,16,1000,0.2,write,75263
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,330134
SynchronizedList,16,1000,0.2,write,330562
SynchronizedList,16,1000,0.2,write,4276
SynchronizedList,16,1000,0.2,write,4277
SynchronizedList,16,1000,0.2,write,4704
SynchronizedList,16,1000,0.2,write,5131
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,11546
SynchronizedList,16,1000,0.2,write,4704
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,19671
SynchronizedList,16,1000,0.2,write,20099
SynchronizedList,16,1000,0.2,write,28224
SynchronizedList,16,1000,0.2,write,35066
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,1282
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1710
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,856
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,43192
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,11974
SynchronizedList,16,1000,0.2,write,8981
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,3422
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,2566
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,3422
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,3422
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,13257
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,27368
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,7697
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,856
SynchronizedList,16,1000,0.2,write,8980
SynchronizedList,16,1000,0.2,write,8981
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1710
SynchronizedList,16,1000,0.2,write,2566
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,5131
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1710
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,51744
SynchronizedList,16,1000,0.2,write,48322
SynchronizedList,16,1000,0.2,write,3849
SynchronizedList,16,1000,0.2,write,4277
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,5132
SynchronizedList,16,1000,0.2,write,2566
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,2566
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,1710
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1710
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1710
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,8980
SynchronizedList,16,1000,0.2,write,2566
SynchronizedList,16,1000,0.2,write,10690
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1282
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1282
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,856
SynchronizedList,16,1000,0.2,write,13684
SynchronizedList,16,1000,0.2,write,16250
SynchronizedList,16,1000,0.2,write,2138
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,855
SynchronizedList,16,1000,0.2,write,856
SynchronizedList,16,1000,0.2,write,855
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,855
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,25230
SynchronizedList,16,1000,0.2,write,8553
SynchronizedList,16,1000,0.2,write,1711
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,856
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,1283
SynchronizedList,16,1000,0.2,write,855
SynchronizedList,16,1000,0.2,write,856
SynchronizedList,16,1000,0.2,write,855
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,8980
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,206975
SynchronizedList,16,1000,0.2,write,4704
SynchronizedList,16,1000,0.2,write,3421
SynchronizedList,16,1000,0.2,write,2993
SynchronizedList,16,1000,0.2,write,2994
SynchronizedList,16,1000,0.2,write,2994
