estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,855
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,855
SynchronizedList,32,1000,0.2,read,856
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,856
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,855
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,2566
SynchronizedList,32,1000,0.2,read,855
SynchronizedList,32,1000,0.2,read,2138
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,1711
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1710
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1283
SynchronizedList,32,1000,0.2,read,1710
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,427
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,read,0
SynchronizedList,32,1000,0.2,read,428
SynchronizedList,32,1000,0.2,write,52599
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,5132
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,7269
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,20526
SynchronizedList,32,1000,0.2,write,20954
SynchronizedList,32,1000,0.2,write,5987
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,2139
SynchronizedList,32,1000,0.2,write,27369
SynchronizedList,32,1000,0.2,write,35066
SynchronizedList,32,1000,0.2,write,8981
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,43191
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,7269
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,3848
SynchronizedList,32,1000,0.2,write,15822
SynchronizedList,32,1000,0.2,write,4277
SynchronizedList,32,1000,0.2,write,4276
SynchronizedList,32,1000,0.2,write,31645
SynchronizedList,32,1000,0.2,write,13257
SynchronizedList,32,1000,0.2,write,29507
SynchronizedList,32,1000,0.2,write,3848
SynchronizedList,32,1000,0.2,write,8980
SynchronizedList,32,1000,0.2,write,4277
SynchronizedList,32,1000,0.2,write,14112
SynchronizedList,32,1000,0.2,write,16251
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,4276
SynchronizedList,32,1000,0.2,write,3848
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,14111
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,18816
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,8125
SynchronizedList,32,1000,0.2,write,5559
SynchronizedList,32,1000,0.2,write,8552
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,78257
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,19672
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,855
SynchronizedList,32,1000,0.2,write,2091562
SynchronizedList,32,1000,0.2,write,23947
SynchronizedList,32,1000,0.2,write,4704
SynchronizedList,32,1000,0.2,write,4704
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,16678
SynchronizedList,32,1000,0.2,write,9408
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1282
SynchronizedList,32,1000,0.2,write,8980
SynchronizedList,32,1000,0.2,write,5987
SynchronizedList,32,1000,0.2,write,2139
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,4276
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,4276
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,2565
SynchronizedList,32,1000,0.2,write,9408
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,8552
SynchronizedList,32,1000,0.2,write,5132
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,4276
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,14112
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,36349
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,103915
SynchronizedList,32,1000,0.2,write,24375
SynchronizedList,32,1000,0.2,write,4704
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,128718
SynchronizedList,32,1000,0.2,write,58159
SynchronizedList,32,1000,0.2,write,51316
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,2994
SynchronizedList,32,1000,0.2,write,2566
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,3848
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,87665
SynchronizedList,32,1000,0.2,write,4277
SynchronizedList,32,1000,0.2,write,8553
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3848
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,8980
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,61580
SynchronizedList,32,1000,0.2,write,5986
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,20099
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,5131
SynchronizedList,32,1000,0.2,write,9408
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,2565
SynchronizedList,32,1000,0.2,write,14967
SynchronizedList,32,1000,0.2,write,7697
SynchronizedList,32,1000,0.2,write,1711
SynchronizedList,32,1000,0.2,write,3420
SynchronizedList,32,1000,0.2,write,2565
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,8981
SynchronizedList,32,1000,0.2,write,2993
SynchronizedList,32,1000,0.2,write,1710
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,215100
SynchronizedList,32,1000,0.2,write,23947
SynchronizedList,32,1000,0.2,write,2138
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,855
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,855
SynchronizedList,32,1000,0.2,write,5559
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,8553
SynchronizedList,32,1000,0.2,write,3848
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3421
SynchronizedList,32,1000,0.2,write,3849
SynchronizedList,32,1000,0.2,write,10263
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
SynchronizedList,32,1000,0.2,write,1283
