estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2565
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2565
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,2565
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,12829
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2993
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,3848
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,3422
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2993
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2994
SynchronizedList,64,1000,0.5,read,2994
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2565
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,5131
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,24375
SynchronizedList,64,1000,0.5,read,2994
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,3849
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2993
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,3421
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2994
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,26942
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,4276
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,3421
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,16250
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,3422
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,10263
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,2566
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,22665
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,2138
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,3421
SynchronizedList,64,1000,0.5,read,12829
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1284
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,2139
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1711
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,428
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1282
SynchronizedList,64,1000,0.5,read,427
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,1710
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,1283
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,855
SynchronizedList,64,1000,0.5,read,856
SynchronizedList,64,1000,0.5,write,25230
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,427
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,427
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,427
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,8980
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,5560
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,428
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,18388
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,7698
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,9408
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,7270
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,18388
SynchronizedList,64,1000,0.5,write,4277
SynchronizedList,64,1000,0.5,write,2565
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,5132
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,36777
SynchronizedList,64,1000,0.5,write,28224
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,3849
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,2139
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,856
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,7270
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,33355
SynchronizedList,64,1000,0.5,write,3849
SynchronizedList,64,1000,0.5,write,5559
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2565
SynchronizedList,64,1000,0.5,write,49178
SynchronizedList,64,1000,0.5,write,3848
SynchronizedList,64,1000,0.5,write,3849
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,11974
SynchronizedList,64,1000,0.5,write,3849
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,52600
SynchronizedList,64,1000,0.5,write,8553
SynchronizedList,64,1000,0.5,write,3422
SynchronizedList,64,1000,0.5,write,11547
SynchronizedList,64,1000,0.5,write,4704
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,4276
SynchronizedList,64,1000,0.5,write,5560
SynchronizedList,64,1000,0.5,write,5987
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,2566
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,855
SynchronizedList,64,1000,0.5,write,11119
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,3849
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,6414
SynchronizedList,64,1000,0.5,write,3848
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,19671
SynchronizedList,64,1000,0.5,write,16250
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,2994
SynchronizedList,64,1000,0.5,write,1282
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,9835
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,20954
SynchronizedList,64,1000,0.5,write,8980
SynchronizedList,64,1000,0.5,write,6842
SynchronizedList,64,1000,0.5,write,1710
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,3421
SynchronizedList,64,1000,0.5,write,40197
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,2993
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,24803
SynchronizedList,64,1000,0.5,write,2138
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1283
SynchronizedList,64,1000,0.5,write,1711
SynchronizedList,64,1000,0.5,write,8553
