estrutura,num_threads,op_total,prop_escrita,op_tipo,tempo
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,428
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,7270
SynchronizedList,2,1000,0.8,read,1710
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1282
SynchronizedList,2,1000,0.8,read,427
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,427
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,428
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,427
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,428
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,428
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2994
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,5132
SynchronizedList,2,1000,0.8,read,1710
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,2993
SynchronizedList,2,1000,0.8,read,3421
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,5131
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2139
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,2993
SynchronizedList,2,1000,0.8,read,1711
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2139
SynchronizedList,2,1000,0.8,read,2566
SynchronizedList,2,1000,0.8,read,1710
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,2566
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,427
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2139
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1711
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,2139
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,1710
SynchronizedList,2,1000,0.8,read,1282
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,326285
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,2994
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,1710
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,856
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,2566
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,1710
SynchronizedList,2,1000,0.8,read,855
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,read,2138
SynchronizedList,2,1000,0.8,read,2565
SynchronizedList,2,1000,0.8,read,1283
SynchronizedList,2,1000,0.8,write,73980
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,428
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,427
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,6414
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,5559
SynchronizedList,2,1000,0.8,write,14112
SynchronizedList,2,1000,0.8,write,14540
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,13685
SynchronizedList,2,1000,0.8,write,14112
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,11119
SynchronizedList,2,1000,0.8,write,9408
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,2565
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,5132
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,3421
SynchronizedList,2,1000,0.8,write,8553
SynchronizedList,2,1000,0.8,write,4277
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,14540
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,5987
SynchronizedList,2,1000,0.8,write,10263
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,28652
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2565
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,11973
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,4276
SynchronizedList,2,1000,0.8,write,21382
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,4277
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,5987
SynchronizedList,2,1000,0.8,write,13257
SynchronizedList,2,1000,0.8,write,5559
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,8980
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1284
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,174048
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,5132
SynchronizedList,2,1000,0.8,write,21809
SynchronizedList,2,1000,0.8,write,4277
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,3849
SynchronizedList,2,1000,0.8,write,18816
SynchronizedList,2,1000,0.8,write,14111
SynchronizedList,2,1000,0.8,write,4704
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,8980
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,14539
SynchronizedList,2,1000,0.8,write,20954
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,7698
SynchronizedList,2,1000,0.8,write,5987
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2565
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,9408
SynchronizedList,2,1000,0.8,write,6842
SynchronizedList,2,1000,0.8,write,18389
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,3421
SynchronizedList,2,1000,0.8,write,3421
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,28651
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,7270
SynchronizedList,2,1000,0.8,write,7269
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,4704
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,3421
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,3422
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,4704
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,16678
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2993
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,2139
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1710
SynchronizedList,2,1000,0.8,write,2138
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,2994
SynchronizedList,2,1000,0.8,write,2566
SynchronizedList,2,1000,0.8,write,1711
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,856
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1282
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,1283
SynchronizedList,2,1000,0.8,write,855
